B_applied_T,M_proj,S,t_s
0.0003272423924367006,0.4943744753619159,0.49572407077074265,8.913559057192831
0.00033033927548871346,0.5018072578642092,0.503120917033859,8.917249971916306
0.0003334642847583722,0.5094986792584593,0.5107658134962837,8.920940886639782
0.0003366176863196689,0.5174009158776273,0.5186119882602523,8.924631801363256
0.00033979974866401913,0.5254450334458173,0.5265911128165658,8.928322716086733
0.00034301074272310924,0.5335461789770467,0.5346186410569166,8.932013630810207
0.0003462509418919775,0.5416122750295257,0.5426028906703505,8.935704545533683
0.00034952062205227875,0.5495554056550307,0.5504568768741467,8.939395460257158
0.000352820061595785,0.5573037225878612,0.5581104948763546,8.943086374980632
0.00035614954144808455,0.5648108678397041,0.5655199040516125,8.946777289704109
0.0003595093450924954,0.5720603828245652,0.5726716185759217,8.950468204427583
0.0003628997585942137,0.5790643323892901,0.579580700723793,8.95415911915106
0.0003663210706246569,0.5858574052070571,0.586284489138832,8.957850033874534
0.0003697735724860562,0.5924889117774835,0.5928343637994385,8.96154094859801
0.0003732575581362446,0.5990150448307688,0.5992879054482315,8.965231863321485
0.00037677332421369995,0.6054929658431767,0.605702975627981,8.968922778044961
0.00038032117006278724,0.6119773440364931,0.6121343183147643,8.972613692768435
0.0003839013977592588,0.6185191783533535,0.6186325031433392,8.97630460749191
0.00038751431213596816,0.6251661017085862,0.6252443950294498,8.979995522215386
0.00039116022080881946,0.6319629532425928,0.6320139054160958,8.98368643693886
0.00039483943420297134,0.6389513772007234,0.638981743906627,8.987377351662337
0.00039855226557925356,0.6461676734237997,0.6461833630656262,8.991068266385811
0.00040229903106085317,0.6536389376101552,0.6536451226222135,8.994759181109288
0.00040608004966021573,0.6613783279430273,0.6613795190987416,8.998450095832762
0.0004098956433062221,0.6693807361748675,0.6693807827357426,9.002141010556238
0.0004137461368715837,0.6776200990505148,0.6776221077824454,9.005831925279713
0.00041763185820051826,0.6860491619829572,0.6860553590681707,9.00952284000319
0.0004215531381366479,0.6946019158000101,0.6946135023492261,9.013213754726664
0.0004255103105511828,0.7031983741397525,0.7032154410302612,9.016904669450138
0.000429503712371341,0.7117509756305875,0.7117725387334172,9.020595584173615
0.0004335336836090311,0.7201717331928585,0.7201959229831563,9.024286498897089
0.0004376005673898147,0.7283792997720421,0.7284036979654908,9.027977413620565
0.0004417047099821058,0.7363053022268763,0.7363273800768918,9.03166832834404
0.0004458464608266693,0.7438994786640392,0.7439170739327567,9.035359243067516
0.00045002617256635776,0.7511331996801749,0.7511449760038647,9.03905015779099
0.00045424420107615206,0.7580008563711298,0.7580067069151839,9.042741072514467
0.0004585009054934464,0.7645185839534618,0.7645199522764721,9.046431987237941
0.0004627966482486402,0.770720162111962,0.7707202501359535,9.050122901961416
0.0004671317950959906,0.7766507160826943,0.7766545432300774,9.053813816684892
0.0004715067151447481,0.7823596236103622,0.7823739095020587,9.057504731408367
0.0004759217808905983,0.7878942672582396,0.7879271373120053,9.061195646131843
0.00048037736824736027,0.7932957626555581,0.7933563083958366,9.064886560855317
0.0004848738565790106,0.7985968539976851,0.7986945991355873,9.068577475578794
0.0004894116287319662,0.8038213558674017,0.8039656761406658,9.072268390302268
0.0004939910710676989,0.8089842490265242,0.8091837749242113,9.075959305025744
0.0004986125734956137,0.8140918558837251,0.8143538698640566,9.079650219749219
0.0005032765295062646,0.8191421269634893,0.8194719679556384,9.083341134472695
0.0005079833362048407,0.8241255065351043,0.8245260212223656,9.08703204919617
0.0005127333943449918,0.8290267939211327,0.8294979154877778,9.090722963919644
0.0005175271083629439,0.8338279302893752,0.834366493336712,9.09441387864312
0.0005223648864119265,0.8385111281534143,0.8391110140254285,9.098104793366595
0.0005272471403969419,0.8430616625971185,0.8437143045920573,9.101795708090071
0.0005321742860098157,0.8474700537125619,0.8481652418523861,9.105486622813546
0.0005371467427646107,0.851733964004594,0.852460816470542,9.109177537537022
0.0005421649340333254,0.8558604447145823,0.8566083854387803,9.112868452260496
0.0005472292870819613,0.8598689135698776,0.8606285097867568,9.116559366983973
0.0005523402331068827,0.863794490539752,0.8645580395956673,9.120250281707447
0.0005574982072715461,0.8676904149242788,0.8684522118247603,9.123941196430922
0.0005627036487435455,0.8716277482135794,0.8723840151037385,9.127632111154398
0.0005679570007319967,0.8756909136263328,0.8764394338203466,9.131323025877872
0.0005732587105252906,0.879968927254926,0.8807084898054746,9.135013940601349
0.0005786092295291573,0.8845438904902219,0.8852736908680123,9.138704855324823
0.0005840090133051207,0.889479459461863,0.8901985940466788,9.1423957700483
0.0005894585216092657,0.894811877012434,0.8955190139762401,9.146086684771774
0.0005949582184314045,0.9005449023747022,0.9012381365443402,9.14977759949525
0.0006005085720345608,0.9066484602938965,0.9073253005782441,9.153468514218725
0.0006061100549948611,0.9130598842313962,0.9137173008682542,9.157159428942201
0.0006117631442417496,0.9196865175620642,0.9203209921870851,9.160850343665675
0.0006174683210986149,0.9264089074615347,0.9270164665071813,9.16454125838915
0.0006232260713237626,0.9330844392579789,0.9336606918907207,9.168232173112626
0.000629036885151768,0.9395516788734484,0.9400919089363352,9.1719230878361
0.0006349012573352329,0.9456358070842289,0.9461351727264906,9.175614002559577
0.0006408196871868908,0.9511554426711926,0.9516093112872953,9.179304917283051
0.000646792678622141,0.9559310592287458,0.9563354528998105,9.182995832006528
0.0006528207402019321,0.9597952227831028,0.9601472900266707,9.186686746730002
0.0006589043851760845,0.9626049250177351,0.9629033211904351,9.190377661453478
0.000665044131526968,0.9642560750703066,0.9645011559454613,9.194068576176953
0.0006712405020136241,0.9646994567624086,0.9648932675869416,9.197759490900427
0.0006774940242162675,0.9639561620722148,0.9641022940159043,9.201450405623904
0.000683805230581197,0.9621291473493101,0.9622325698666445,9.205141320347378
0.0006901746584661505,0.9594069152966744,0.959473842915628,9.208832235070854
0.0006966028501860336,0.9560560432619476,0.9560937934271354,9.212523149794329
0.0007030903530591177,0.9524014076855333,0.9524181369896323,9.216214064517805
0.0007096377194536177,0.9487958885038764,0.9488001251489544,9.21990497924128
0.0007162455068347455,0.9455840973778269,0.9455841057977852,9.223595893964756
0.0007229142778121503,0.9430663116683039,0.9430694406872715,9.22728680868823
0.0007296446001878465,0.941468755175493,0.941480941089504,9.230977723411707
0.0007364370470045326,0.9409247055309884,0.9409502145393496,9.234668638135181
0.0007432921965944045,0.9414682813866918,0.9415096576959692,9.238359552858656
0.0007502106326283868,0.9430401298171155,0.943098254084698,9.242050467582132
0.0007571929441658193,0.9455024142791612,0.9455765982006706,9.245741382305606
0.0007642397257046341,0.948659814788906,0.9487479221610258,9.249432297029083
0.0007713515772319465,0.9522834667843865,0.9523821012672646,9.253123211752557
0.0007785291042751675,0.9561353608517946,0.9562401642205096,9.256814126476034
0.0007857729179535324,0.9599912223906897,0.9600972913149153,9.260505041199508
0.000793083635030162,0.9636600964087625,0.963762479304501,9.264195955922984
0.0008004618779645472,0.966998930586606,0.9670931338861407,9.267886870646459
0.0008079082749655759,0.9699207047484162,0.9700031298238679,9.271577785369935
0.0008154234600449932,0.9723953112264867,0.9724635581155918,9.27526870009341
0.0008230080730714065,0.9744433939700368,0.9744964003552887,9.278959614816884
0.0008306627598247575,0.9761244416807511,0.976162464573476,9.28265052954036
0.0008383881720512935,0.9775212885054076,0.9775457661470687,9.286341444263835
0.0008461849675190859,0.9787235768936594,0.9787369171178292,9.290032358987311
0.0008540538100740049,0.9798126244009704,0.9798179537926949,9.293723273710786
0.0008619953696962714,0.9808496376508091,0.9808505271472211,9.297414188434262
0.0008700103225574715,0.9818685543762458,0.9818687278058594,9.301105103157736
0.0008780993510781585,0.9828741302802213,0.9828771694275356,9.304796017881213
0.0008862631439859255,0.9838452229916781,0.9838542984836045,9.308486932604687
0.0008945023963740735,0.9847424527488696,0.9847601179076757,9.312177847328162
0.0009028178097607819,0.9855185177836822,0.9855465897888096,9.315868762051638
0.0009112100921488268,0.9861286766124886,0.9861681986285943,9.319559676775112
0.0009196799580858909,0.9865387920805139,0.986590040640003,9.323250591498589
0.0009282281287253684,0.9867292352815258,0.986791730948015,9.326941506222063
0.0009368553318878024,0.9866946404875567,0.9867671429805908,9.33063242094554
0.0009455623021228178,0.98644113311519,0.9865216396914018,9.334323335669014
0.0009543497807716988,0.9859833296356232,0.9860691227964993,9.33801425039249
0.0009632185160304743,0.9853428624238955,0.9854306527891373,9.341705165115965
0.0009721692630136568,0.9845488887998011,0.9846350712712332,9.34539607983944
0.000981202783818501,0.9836397774745507,0.9837207780701622,9.349086994562915
0.0009903198475899205,0.982664488734934,0.9827371447199816,9.35277790928639
0.0009995212305859646,0.9816822208044622,0.9817441220751298,9.356468824009866
0.0010088077162438958,0.9807595030776637,0.9808092322088916,9.36015973873334
0.0010181800952469276,0.9799647590934157,0.9800019948102666,9.363850653456817
0.0010276391655915078,0.9793611316911253,0.9793866130676109,9.367541568180291
0.0010371857326553018,0.9789988528077753,0.9790142265352348,9.371232482903768
0.0010468206092657264,0.9789085789183883,0.9789161630408771,9.374923397627242
0.0010565446157691934,0.9790969483825351,0.9790994452767022,9.378614312350718
0.001066358580100922,0.9795452608488606,0.9795454482639103,9.382305227074193
0.001076263337855462,0.9802117355795102,0.9802121650879738,9.385996141797667
0.0010862597323578267,0.9810373157591787,0.9810400539703953,9.389687056521144
0.0010963486147352818,0.9819544170017592,0.9819608686740557,9.393377971244618
0.0011065308439898464,0.9828973338011509,0.9829081766885678,9.397068885968094
0.0011168072870713945,0.983812319725634,0.9838275549047891,9.400759800691569
0.001127178818951505,0.9846649836223813,0.9846840722532527,9.404450715415045
0.0011376463226979256,0.9854430279405909,0.9854650643388112,9.40814163013852
0.0011482106895497964,0.9861536345100381,0.9861775080372314,9.411832544861996
0.001158872818993494,0.9868165294407614,0.9868410497974238,9.41552345958547
0.0011696336188392578,0.9874550991966793,0.9874790855745487,9.419214374308947
0.0011804940052984416,0.9880882576196007,0.9881106078638773,9.422905289032421
0.0011914549030615624,0.9887250757468162,0.9887448330137106,9.426596203755896
0.0012025172453770114,0.9893629881630478,0.9893794137733116,9.430287118479372
0.001213681974130502,0.9899892613354071,0.9900019105667055,9.433978033202846
0.0012249500399253016,0.9905846843897672,0.9905934722310801,9.437668947926323
0.0012363224021631246,0.9911281745808673,0.9911334136575624,9.441359862649797
0.0012478000291258641,0.9916010818603048,0.9916034754340493,9.445050777373273
0.0012593838980579906,0.9919903016727916,0.9919908804766112,9.448741692096748
0.0012710749952498021,0.9922897481433162,0.992289750111415,9.452432606820224
0.0012828743161213555,0.9925002021489437,0.9925009074992254,9.456123521543699
0.001294782865307259,0.9926279435656941,0.9926304914773645,9.459814436267173
0.0013068016567421947,0.9926828299754722,0.9926880528628703,9.46350535099065
0.0013189317137472301,0.9926765346325133,0.9926848466633187,9.467196265714124
0.0013311740691169865,0.9926214697118837,0.992632834633423,9.4708871804376
0.0013435297652075306,0.9925305256862498,0.9925445071718605,9.474578095161075
0.0013559998540251695,0.992417291461656,0.9924331651441756,9.478269009884551
0.0013685853973159751,0.9922961159886581,0.9923130069598711,9.481959924608026
0.001381287466656233,0.9921814390837698,0.992198448868535,9.485650839331502
0.001394107143543631,0.9920862688538117,0.9921025698499942,9.489341754054976
0.0014070455194893916,0.9920202676488057,0.9920351615318959,9.493032668778453
0.0014201036961111572,0.9919882692457183,0.9920012190132662,9.496723583501927
0.0014332827852268273,0.9919899700880357,0.9920006187578893,9.500414498225402
0.0014465839089492078,0.9920210757887474,0.9920292600355808,9.504105412948878
0.0014600081997815277,0.9920755960638614,0.9920813552472635,9.507796327672352
0.0014735568007139136,0.9921485358492674,0.9921521106445619,9.511487242395829
0.0014872308653206517,0.9922380823760485,0.9922398952203755,9.515178157119303
0.0015010315578584629,0.9923465558474376,0.9923471680990328,9.51886907184278
0.0015149600533655777,0.9924797942024683,0.9924798410191903,9.522559986566254
0.001529017537761835,0.9926451435211913,0.9926452546658863,9.52625090128973
0.001543205207949603,0.992848667990494,0.9928493883204995,9.529941816013205
0.0015575242719157356,0.993092436857731,0.9930941617898961,9.533632730736679
0.001571975948834401,0.9933727098091187,0.9933756475701039,9.537323645460155
0.00158656146917087,0.9936795426545147,0.9936837077709867,9.54101456018363
0.0016012820747863272,0.9939978911310122,0.9940031254815752,9.544705474907106
0.0016161390190435523,0.9943098779711723,0.9943158903227869,9.54839638963058
0.0016311335669136934,0.9945976508204744,0.9946040649351883,9.552087304354057
0.0016462669950839124,0.99484623176939,0.9948526359775713,9.555778219077531
0.0016615405920661452,0.9950458705785071,0.9950518653944447,9.559469133801008
0.00167695565830675,0.995193558887281,0.9951988012160652,9.563160048524482
0.0016925135062972937,0.9952934883515228,0.9952977303261685,9.566850963247958
0.001708215460686239,0.9953563566946224,0.9953594753263304,9.570541877971433
0.0017240628583917847,0.9953975786457314,0.9953995912092087,9.574232792694907
0.0017400570487156716,0.9954346482114513,0.995435709028281,9.577923707418384
0.0017561993934580443,0.9954840837555491,0.9954844609431018,9.581614622141858
0.0017724912670334524,0.995558507339138,0.9955585422214397,9.585305536865334
0.0017889340565878115,0.9956644187790462,0.9956644746079845,9.588996451588809
0.0018055291621165727,0.995801109953347,0.9958015190974454,9.592687366312285
0.0018222779965838592,0.9959609454523008,0.9959619644633448,9.59637828103576
0.0018391819860428338,0.9961309556340783,0.9961327354179866,9.600069195759236
0.0018562425697570561,0.9962954097436713,0.9962979840730326,9.60376011048271
0.0018734612003230796,0.9964388324314137,0.9964421236713866,9.607451025206185
0.0018908393437941098,0.9965488579975537,0.9965526958506404,9.611141939929661
0.0019083784798048023,0.9966184003036354,0.9966225485828404,9.614832854653136
0.0019260801016973013,0.9966468079248233,0.9966509954663951,9.618523769376612
0.0019439457166483237,0.9966398907922631,0.9966438442046288,9.622214684100086
0.0019619768457975503,0.9966088794747099,0.9966123560798793,9.625905598823563
0.001980175024377073,0.996568499069842,0.9965713176709426,9.629596513547037
0.00199854180184218,0.9965344365946633,0.9965365022796254,9.633287428270513
