B_applied_T,M_proj,S,t_s
-0.0013185510039504683,-0.9854201899165946,0.9854785181924317,6.532919060551268
-0.0013064244391294136,-0.9852548754775434,0.9853145389535434,6.536609975274742
-0.0012944091077608608,-0.9850877433417782,0.9851488058081322,6.540300889998218
-0.0012825039868183362,-0.984918188605008,0.9849807101625319,6.543991804721693
-0.001270708062659057,-0.9847456522121052,0.9848096883634185,6.547682719445168
-0.0012590203309376274,-0.9845696414522385,0.984635242363519,6.551373634168644
-0.0012474397965205265,-0.9843897468611121,0.9844569568132094,6.555064548892119
-0.0012359654734013803,-0.9842056550874514,0.9842745121300301,6.5587554636155945
-0.0012245963846170076,-0.9840171574916401,0.9840876933082188,6.56244637833907
-0.001213331562164239,-0.9838241544372024,0.9838963944226167,6.566137293062545
-0.0012021700469174986,-0.9836266554019634,0.983700618947115,6.569828207786021
-0.0011911108885471417,-0.9834247751708036,0.9835004761428366,6.573519122509495
-0.0011801531454385308,-0.9832187264756291,0.9832961738752272,6.5772100372329705
-0.0011692958846118802,-0.9830088095233841,0.9830880082949968,6.580900951956446
-0.0011585381816428058,-0.9827953989047133,0.9828763508705195,6.584591866679921
-0.0011478791205836222,-0.9825789284101326,0.9826616332946874,6.588282781403397
-0.0011373177938853525,-0.9823598743028047,0.9824443308127803,6.591973696126872
-0.0011268533023204596,-0.9821387376114046,0.9822249445337599,6.595664610850347
-0.00111648475490628,-0.9819160260151933,0.9820039832974995,6.599355525573823
-0.0011062112688291657,-0.9816922358962561,0.9817819456747277,6.603046440297298
-0.0010960319693693148,-0.9814678351287953,0.9815593026726663,6.6067373550207735
-0.0010859459898262995,-0.9812432471590389,0.9813364817040848,6.610428269744248
-0.0010759524714452633,-0.9810188368977275,0.9811138523466989,6.614119184467723
-0.0010660505633438154,-0.980794898896822,0.9808917143700527,6.617810099191199
-0.0010562394224395777,-0.9805716482107998,0.9806702884359778,6.621501013914674
-0.0010465182133783998,-0.9803492142504808,0.9804497097862825,6.6251919286381495
-0.0010368861084632387,-0.980127637825921,0.9802300251196522,6.628882843361625
-0.0010273422875836822,-0.9799068714490595,0.9800111927334617,6.6325737580851
-0.0010178859381461242,-0.9796867828331285,0.9797930858719519,6.636264672808576
-0.0010085162550045761,-0.9794671613923239,0.9795754990880642,6.639955587532051
-0.0009992324403921156,-0.9792477274204676,0.979358157300781,6.643646502255526
-0.000990033703852962,-0.9790281435195771,0.9791407271213343,6.647337416979001
-0.0009809192621751685,-0.9788080277653285,0.9789228299370557,6.651028331702476
-0.0009718883393239462,-0.9785869680413317,0.978704056185979,6.654719246425952
-0.0009629401663755843,-0.978364536950415,0.9784839802310155,6.658410161149427
-0.0009540739814519823,-0.9781403067186155,0.9782621752495078,6.6621010758729025
-0.0009452890296557802,-0.9779138635436593,0.9780382275895672,6.665791990596378
-0.0009365845630060853,-0.9776848208996862,0.9778117501041148,6.669482905319853
-0.0009279598403747857,-0.9774528313876757,0.9775823940508049,6.673173820043329
-0.0009194141274234488,-0.9772175968096218,0.9773498592341746,6.676864734766804
-0.0009109466965407968,-0.9769788762371653,0.9771139021586189,6.680555649490279
-0.0009025568267807568,-0.9767364919360935,0.976874342051099,6.684246564213754
-0.0008942438038010705,-0.9764903330919974,0.9766310646960343,6.687937478937229
-0.0008860069198024833,-0.9762403573562008,0.976384024098345,6.691628393660705
-0.000877845473468472,-0.9759865902931404,0.9761332420524635,6.69531930838418
-0.0008697587699055353,-0.9757291228605544,0.9758788057451687,6.699010223107655
-0.0008617461205840269,-0.9754681070930606,0.9756208635592999,6.702701137831131
-0.0008538068432795326,-0.9752037501897888,0.9753596192755625,6.706392052554606
-0.0008459402620147832,-0.974936307229661,0.9750953248927905,6.7100829672780815
-0.0008381457070020991,-0.9746660727556904,0.9748282723051181,6.713773882001557
-0.0008304225145863626,-0.9743933714837365,0.9745587840890131,6.717464796725032
-0.0008227700271885123,-0.9741185484023558,0.974287203664853,6.721155711448508
-0.0008151875932495558,-0.9738419585388264,0.974013885106744,6.724846626171982
-0.0008076745671750864,-0.9735639566714928,0.9737391828799838,6.7285375408954575
-0.0008002303092803271,-0.9732848872692277,0.9734634417868507,6.732228455618933
-0.000792854185735657,-0.9730050749336844,0.9731869873968965,6.735919370342408
-0.0007855455685126468,-0.9727248156078321,0.9729101172263123,6.739610285065884
-0.0007783038353305875,-0.9724443687940171,0.9726330929111792,6.743301199789359
-0.0007711283696035058,-0.9721639509959935,0.9723561335910359,6.746992114512834
-0.0007640185603876671,-0.9718837305622158,0.9720794106823506,6.75068302923631
-0.0007569738023295567,-0.9716038240630652,0.9718030441770787,6.754373943959785
-0.0007499934956143386,-0.9713242942842197,0.9715271005511319,6.758064858683261
-0.0007430770459147862,-0.9710451498641927,0.9712515923134062,6.761755773406735
-0.0007362238643406735,-0.9707663465487346,0.9709764791706235,6.76544668813021
-0.0007294333673886441,-0.9704877899809746,0.9707016707292662,6.769137602853686
-0.0007227049768925237,-0.9702093398965266,0.9704270306060394,6.772828517577161
-0.000716038119974094,-0.9699308155496047,0.9701523817748593,6.776519432300637
-0.000709432228994317,-0.9696520021613482,0.9698775129432511,6.780210347024112
-0.0007028867415050027,-0.9693726581563152,0.9696021857255032,6.783901261747587
-0.0006964011002009221,-0.9690925229380913,0.9693261423645959,6.787592176471063
-0.0006899747528723547,-0.9688113249501051,0.9690491137497762,6.791283091194538
-0.0006836071523580726,-0.9685287897724748,0.9687708274810639,6.7949740059180135
-0.0006772977564987545,-0.9682446480188955,0.9684910157448814,6.798664920641488
-0.000671046028090818,-0.967958642817797,0.9682094227849279,6.802355835364963
-0.00066485143484069,-0.9676705366876325,0.9679258117777925,6.806046750088439
-0.0006587134493194785,-0.9673801176455191,0.9676399709519166,6.809737664811914
-0.0006526315489180682,-0.9670872044199691,0.9673517188198212,6.8134285795353895
-0.000646605215802622,-0.9667916506707209,0.9670609084255851,6.817119494258865
-0.000640633936870493,-0.9664933481505423,0.9667674305412775,6.82081040898234
-0.0006347172037065352,-0.966192228774458,0.9664712157764996,6.824501323705816
-0.0006288545125398164,-0.9658882655905526,0.9661722355938116,6.828192238429291
-0.0006230453642007258,-0.9655814726729148,0.9658705022491898,6.831883153152766
-0.0006172892640784729,-0.965271903981278,0.9655660677006576,6.835574067876241
-0.0006115857220789707,-0.9649596512533709,0.9652590215497341,6.839264982599716
-0.0006059342525831144,-0.9646448410149617,0.9649494880993955,6.842955897323192
-0.0006003343744054294,-0.9643276308090578,0.9646376226288575,6.846646812046667
-0.0005947856107531026,-0.9640082047597076,0.9643236069996157,6.850337726770142
-0.0005892874891853869,-0.9636867685972923,0.9640076447188136,6.854028641493618
-0.0005838395415733758,-0.963363544280966,0.9636899555949741,6.857719556217093
-0.0005784413040601452,-0.9630387643598661,0.9633707701273048,6.8614104709405686
-0.0005730923170212589,-0.962712666217667,0.963050323772964,6.865101385664044
-0.0005677921250256352,-0.9623854863448664,0.9627288512366816,6.868792300387519
-0.0005625402767967702,-0.9620574547796995,0.9624065809238405,6.872483215110994
-0.000557336325174311,-0.9617287898517701,0.9620837296914923,6.876174129834469
-0.0005521798270759889,-0.9613996933524094,0.9617604980218379,6.879865044557945
-0.0005470703434598901,-0.9610703462425916,0.9614370657296502,6.88355595928142
-0.0005420074392870743,-0.9607409049932849,0.9611135882992322,6.887246874004895
-0.0005369906834845355,-0.960411498634786,0.9607901939282285,6.890937788728371
-0.0005320196489084969,-0.9600822265714473,0.9604669813354698,6.894628703451846
-0.0005270939123080443,-0.9597531571968521,0.9601440183686525,6.8983196181753215
-0.0005222130542890881,-0.9594243273226066,0.9598213414257093,6.902010532898797
-0.000517376659278655,-0.9590957424121813,0.9594989556819056,6.905701447622272
-0.000512584315489506,-0.9587673775903361,0.959176836093689,6.909392362345747
-0.0005078356148850696,-0.9584391793792248,0.9588549291307507,6.913083277069222
-0.000503130153144709,-0.9581110680948458,0.9585331551701972,6.9167741917926975
-0.000498467529629291,-0.9577829408225664,0.9582114114716392,6.920465106516173
-0.0004938473473470753,-0.9574546748783312,0.9578895756397436,6.924156021239648
-0.0004892692129199138,-0.9571261316531012,0.9575675094716029,6.927846935963124
-0.00048473273654975715,-0.9567971607321841,0.9572450630802487,6.931537850686599
-0.0004802375319854651,-0.9564676041784075,0.9569220791828198,6.935228765410074
-0.00047578321648992096,-0.9561373008684086,0.9565983974421352,6.93891968013355
-0.0004713694108074429,-0.9558060907745494,0.9562738587535702,6.942610594857025
-0.0004669957391314947,-0.9554738190907556,0.9559483093748988,6.9463015095805
-0.0004626618290726837,-0.9551403401086702,0.9556216048048266,6.949992424303975
-0.0004583673116270609,-0.9548055207604995,0.9552936133259428,6.95368333902745
-0.00045411182114469796,-0.954469243756451,0.9549642191393841,6.957374253750926
-0.00044989499529855614,-0.9541314102573148,0.9546333250312066,6.961065168474401
-0.00044571647505363627,-0.9537919420361495,0.9543008545239687,6.9647560831978765
-0.0004415759046364092,-0.9534507830968189,0.953966753480925,6.968446997921352
-0.0004374729315045242,-0.9531079007309693,0.9536309911441855,6.972137912644827
-0.00043340720631679223,-0.9527632860085868,0.9532935606019048,6.975828827368303
-0.0004293783829034417,-0.9524169537102989,0.9529544786927232,6.979519742091778
-0.0004253861182366457,-0.9520689417217972,0.9526137853680573,6.9832106568152525
-0.00042143007240131106,-0.9517193099219851,0.9522715425442178,6.986901571538728
-0.00041750990856614337,-0.9513681386064934,0.9519278324865169,6.990592486262203
-0.00041362529295496295,-0.9510155264969473,0.9515827557764135,6.994283400985679
-0.0004097758948182885,-0.9506615883936758,0.9512364289201715,6.997974315709154
-0.0004059613864051746,-0.9503064525353674,0.9508889816634382,7.0016652304326294
-0.00040218144293530664,-0.9499502577334487,0.9505405540804979,7.005356145156105
-0.0003984357425713477,-0.9495931503516407,0.9501912935097071,7.00904705987958
-0.0003947239663915361,-0.9492352812022882,0.9498413514077917,7.012737974603056
-0.00039104579836253154,-0.9488768024306267,0.9494908801952701,7.016428889326531
-0.0003874009253125077,-0.9485178644562544,0.9491400301633405,7.0201198040500055
-0.00038378903690448413,-0.9481586130377502,0.9487889465092146,7.023810718773481
-0.0003802098256099084,-0.9477991865217505,0.948437766562155,7.027501633496956
-0.00037666298668246863,-0.9474397133319705,0.9480866172565583,7.031192548220432
-0.00037314821813214734,-0.9470803097467768,0.947735612901421,7.034883462943907
-0.0003696652206995087,-0.9467210780061757,0.9473848532876147,7.038574377667382
-0.00036621369783021847,-0.9463621047806086,0.9470344221657723,7.042265292390858
-0.000362793355649795,-0.9460034600249949,0.9466843861184412,7.045956207114333
-0.00035940390293858697,-0.9456451962322012,0.9463347938406953,7.0496471218378085
-0.0003560450511069786,-0.9452873480907791,0.9459856758338587,7.053338036561284
-0.0003527165141708183,-0.9449299325426099,0.9456370445075821,7.057028951284758
-0.0003494180087270662,-0.9445729492272393,0.945288894676447,7.060719866008234
-0.00034614925392966936,-0.9442163812913793,0.9449412044287672,7.064410780731709
-0.0003429099714656454,-0.9438601965344786,0.9445939363375014,7.0681016954551845
-0.0003396998855313879,-0.9435043488545933,0.9442470389763473,7.07179261017866
-0.0003365187228091827,-0.9431487799531455,0.9439004486983006,7.075483524902135
-0.00033336621244393704,-0.9427934212526645,0.9435540916293541,7.079174439625611
-0.0003302420860201181,-0.9424381959783236,0.9432078858266462,7.082865354349086
-0.0003271460775388992,-0.9420830213520575,0.9428617435482858,7.086556269072561
-0.0003240779233955112,-0.9417278108472869,0.9425155735813064,7.090247183796037
-0.00032103736235679977,-0.9413724764527245,0.9421692835746845,7.093938098519511
-0.00031802413553897986,-0.9410169308953789,0.941822782326044,7.097629013242987
-0.00031503798638559744,-0.9406610897755682,0.941475981973471,7.101319927966462
-0.0003120786606456836,-0.9403048735704251,0.9411288000476714,7.105010842689937
-0.0003091459063521059,-0.9399482094668765,0.9407811613443464,7.108701757413413
-0.0003062394738001167,-0.9395910329902613,0.9404329995820592,7.112392672136888
-0.00030335911552609087,-0.9392332894004649,0.9400842588167729,7.116083586860364
-0.00030050458628645715,-0.9388749348335439,0.9397348945905684,7.119774501583839
-0.0002976756430368164,-0.9385159371731112,0.9393848747985978,7.123465416307314
-0.0002948720449112487,-0.938156276642139,0.9390341802649464,7.12715633103079
-0.0002920935532018051,-0.9377959461121348,0.9386828050246285,7.130847245754264
-0.0002893399313381814,-0.9374349511327477,0.9383307563152697,7.13453816047774
-0.00028661094486757857,-0.9370733096906443,0.93797805428805,7.138229075201215
-0.00028390636143473956,-0.9367110517118566,0.9376247314530276,7.14191998992469
-0.0002812259507621648,-0.9363482183266505,0.9372708318790144,7.145610904648166
-0.00027856948463050673,-0.9359848609202355,0.9369164101725884,7.149301819371641
-0.0002759367368591381,-0.9356210399962679,0.9365615302645898,7.1529927340951165
-0.00027332748328689376,-0.9352568238830379,0.9362062640354881,7.156683648818592
-0.0002707415017529854,-0.9348922873144694,0.9358506898133042,7.160374563542067
-0.00026817857207808585,-0.9345275099195574,0.9354948907792955,7.164065478265543
-0.0002656384760455821,-0.9341625746546371,0.9351389533173936,7.167756392989018
-0.0002631209973829961,-0.9337975662129192,0.9347829653433717,7.1714473077124925
-0.00026062592174356874,-0.9334325694450641,0.9344270146490133,7.175138222435968
-0.00025815303668801266,-0.9330676678232324,0.9340711872951111,7.178829137159443
-0.000255702131666422,-0.9327029419790906,0.9337155660850616,7.182520051882919
-0.00025327299800034667,-0.9323384683437205,0.9333602291481432,7.186210966606394
-0.0002508654288650243,-0.9319743179143405,0.9330052486583703,7.189901881329869
-0.00024847921927177025,-0.9316105551692875,0.9326506897111814,7.193592796053345
-0.00024611416605052486,-0.9312472371488892,0.9322966093762072,7.19728371077682
-0.00024377006783255438,-0.9308844127157936,0.9319430559401125,7.2009746255002955
-0.0002414467250333056,-0.9305221220040832,0.9315900683490564,7.204665540223771
-0.00023914393983541344,-0.9301603960622089,0.9312376758558228,7.208356454947245
-0.00023686151617185585,-0.9297992566904972,0.930885897872191,7.212047369670721
-0.00023459925970926315,-0.9294387164698557,0.9305347440227821,7.215738284394196
