B_applied_T,M_proj,S,t_s
0.0003241733719230975,0.8197072943649822,0.8199830238844534,8.909868142469355
0.0003272423924367006,0.8250127050391669,0.8252839073210113,8.913559057192831
0.00033033927548871346,0.8302122443402297,0.830478453213022,8.917249971916306
0.0003334642847583722,0.8352945066325338,0.8355560883341437,8.920940886639782
0.0003366176863196689,0.8402605656612511,0.8405187154370634,8.924631801363256
0.00033979974866401913,0.845120672680818,0.8453773019729784,8.928322716086733
0.00034301074272310924,0.8498882824747955,0.8501458303409424,8.932013630810207
0.0003462509418919775,0.8545732213746471,0.8548344349454219,8.935704545533683
0.00034952062205227875,0.8591760594015772,0.8594437830088304,8.939395460257158
0.000352820061595785,0.8636851892893582,0.863962189686859,8.943086374980632
0.00035614954144808455,0.8680771034855401,0.8683659486369367,8.946777289704109
0.0003595093450924954,0.8723193726908955,0.8726223770296658,8.950468204427583
0.0003628997585942137,0.8763751980621735,0.8766944447098471,8.95415911915106
0.0003663210706246569,0.8802082498139572,0.8805456942996153,8.957850033874534
0.0003697735724860562,0.8837867678708147,0.8841444149255102,8.96154094859801
0.0003732575581362446,0.8870864236217849,0.8874665501166629,8.965231863321485
0.00037677332421369995,0.8900919931743931,0.8904973723307922,8.968922778044961
0.00038032117006278724,0.8927982428500006,0.8932323149115851,8.972613692768435
0.0003839013977592588,0.8952104556698991,0.8956773930867211,8.97630460749191
0.00038751431213596816,0.8973447838605045,0.897849414866463,8.979995522215386
0.00039116022080881946,0.8992282843430923,0.89977586418018,8.98368643693886
0.00039483943420297134,0.9008982884031629,0.9014941375878982,8.987377351662337
0.00039855226557925356,0.9024007827125862,0.9030498414036032,8.991068266385811
0.00040229903106085317,0.9037877090468245,0.9044940792272211,8.994759181109288
0.00040608004966021573,0.905113403179026,0.9058799584423564,8.998450095832762
0.0004098956433062221,0.9064306511352069,0.9072587821290687,9.002141010556238
0.0004137461368715837,0.907786947641315,0.908676481332067,9.005831925279713
0.00041763185820051826,0.9092214708699451,0.9101707634317021,9.00952284000319
0.0004215531381366479,0.9107630804728446,0.9117692500641186,9.013213754726664
0.0004255103105511828,0.9124293876749234,0.913488634392065,9.016904669450138
0.000429503712371341,0.9142267308737991,0.9153346882623785,9.020595584173615
0.0004335336836090311,0.9161507858736658,0.9173028554500849,9.024286498897089
0.0004376005673898147,0.9181875697598575,0.9193791983002761,9.027977413620565
0.0004417047099821058,0.9203147382160162,0.9215416016034549,9.03166832834404
0.0004458464608266693,0.9225032645914452,0.9237613232287237,9.035359243067516
0.00045002617256635776,0.9247197304748548,0.9260051277044234,9.03905015779099
0.00045424420107615206,0.9269294451661743,0.9282382415798296,9.042741072514467
0.0004585009054934464,0.9291003733682676,0.9304281502694289,9.046431987237941
0.0004627966482486402,0.9312074198532929,0.9325488359034634,9.050122901961416
0.0004671317950959906,0.9332361815052104,0.9345846061789894,9.053813816684892
0.0004715067151447481,0.935185114362884,0.9365324648058674,9.057504731408367
0.0004759217808905983,0.9370653803157463,0.9384022416618794,9.061195646131843
0.00048037736824736027,0.9388983664410742,0.9402143922460172,9.064886560855317
0.0004848738565790106,0.9407116534340207,0.9419961575389687,9.068577475578794
0.0004894116287319662,0.9425346354019846,0.9437772360119789,9.072268390302268
0.0004939910710676989,0.9443948819156094,0.9455860595663154,9.075959305025744
0.0004986125734956137,0.9463158267083303,0.9474473006506257,9.079650219749219
0.0005032765295062646,0.948315771839396,0.949380660377857,9.083341134472695
0.0005079833362048407,0.950407763555274,0.9514005508157848,9.08703204919617
0.0005127333943449918,0.9525997248020902,0.9535160966651565,9.090722963919644
0.0005175271083629439,0.9548942961817821,0.9557309276325912,9.09441387864312
0.0005223648864119265,0.9572880703454985,0.958042445550061,9.098104793366595
0.0005272471403969419,0.9597702247924527,0.9604405521777762,9.101795708090071
0.0005321742860098157,0.9623208793158194,0.9629061316547433,9.105486622813546
0.0005371467427646107,0.9649097308583985,0.9654098032683222,9.109177537537022
0.0005421649340333254,0.9674955612465623,0.9679115095873809,9.112868452260496
0.0005472292870819613,0.970027031653878,0.970361341107793,9.116559366983973
0.0005523402331068827,0.9724448200273277,0.9727016634776544,9.120250281707447
0.0005574982072715461,0.9746847664513204,0.9748702379938199,9.123941196430922
0.0005627036487435455,0.9766814554214174,0.976803787444481,9.127632111154398
0.0005679570007319967,0.9783717307747912,0.9784415005423804,9.131323025877872
0.0005732587105252906,0.9796980225710307,0.979728312194236,9.135013940601349
0.0005786092295291573,0.9806118917582474,0.980618292714771,9.138704855324823
0.0005840090133051207,0.9810785279218834,0.9810788157173952,9.1423957700483
0.0005894585216092657,0.9810826913984901,0.9810959955168824,9.146086684771774
0.0005949582184314045,0.9806356067410233,0.9806810145421159,9.14977759949525
0.0006005085720345608,0.9797809082067812,0.9798756635682871,9.153468514218725
0.0006061100549948611,0.9785967740701872,0.9787544703963429,9.157159428942201
0.0006117631442417496,0.9771918398520405,0.9774211118272621,9.160850343665675
0.0006174683210986149,0.9756945854309691,0.9759986685598646,9.16454125838915
0.0006232260713237626,0.9742386089187296,0.9746158049880427,9.168232173112626
0.000629036885151768,0.972947805899012,0.9733925520069602,9.1719230878361
0.0006349012573352329,0.9719249663434487,0.9724290432202263,9.175614002559577
0.0006408196871868908,0.9712452416305519,0.9717987276255508,9.179304917283051
0.000646792678622141,0.9709538283891483,0.9715456215122467,9.182995832006528
0.0006528207402019321,0.9710662287439589,0.9716841891768633,9.186686746730002
0.0006589043851760845,0.9715697218937661,0.9722006429968871,9.190377661453478
0.000665044131526968,0.9724256169618606,0.9730552856893997,9.194068576176953
0.0006712405020136241,0.9735727204810884,0.9741862841746023,9.197759490900427
0.0006774940242162675,0.9749327682885045,0.9755155030800928,9.201450405623904
0.000683805230581197,0.976418200104674,0.9769566099676468,9.205141320347378
0.0006901746584661505,0.9779417579569658,0.9784247780796425,9.208832235070854
0.0006966028501860336,0.9794263872249891,0.9798463874709159,9.212523149794329
0.0007030903530591177,0.9808133541823176,0.9811666809813575,9.216214064517805
0.0007096377194536177,0.9820667518635068,0.9823536948938472,9.21990497924128
0.0007162455068347455,0.9831736002356213,0.9833978517370237,9.223595893964756
0.0007229142778121503,0.9841400652376795,0.9843078696526876,9.22728680868823
0.0007296446001878465,0.9849853020366279,0.9851045257404801,9.230977723411707
0.0007364370470045326,0.9857347122661326,0.9858140091116863,9.234668638135181
0.0007432921965944045,0.9864140542687625,0.9864622104638376,9.238359552858656
0.0007502106326283868,0.9870451902422588,0.9870706499078019,9.242050467582132
0.0007571929441658193,0.9876436326546799,0.9876541593114697,9.245741382305606
0.0007642397257046341,0.9882176471440551,0.9882200683386634,9.249432297029083
0.0007713515772319465,0.9887685005112419,0.9887685005133159,9.253123211752557
0.0007785291042751675,0.9892914428872921,0.9892933957943136,9.256814126476034
0.0007857729179535324,0.9897771002462533,0.9897839595113511,9.260505041199508
0.000793083635030162,0.9902130645782975,0.9902263366957519,9.264195955922984
0.0008004618779645472,0.990585566083692,0.9906053931841013,9.267886870646459
0.0008079082749655759,0.9908811745836903,0.990906535123645,9.271577785369935
0.0008154234600449932,0.991088498463434,0.9911175127682625,9.27526870009341
0.0008230080730714065,0.9911998310638803,0.991230136655982,9.278959614816884
0.0008306627598247575,0.9912126462910544,0.9912417936106259,9.28265052954036
0.0008383881720512935,0.9911307834394714,0.9911565999584864,9.286341444263835
0.0008461849675190859,0.990965108856817,0.9909859890147364,9.290032358987311
0.0008540538100740049,0.9907334285868508,0.9907485249554688,9.293723273710786
0.0008619953696962714,0.9904594802715208,0.9904687919731199,9.297414188434262
0.0008700103225574715,0.9901709667398323,0.990175338166977,9.301105103157736
0.0008780993510781585,0.9898967881396894,0.9898978400578092,9.304796017881213
0.0008862631439859255,0.9896638311558202,0.9896638461864291,9.308486932604687
0.0008945023963740735,0.989493816636976,0.9894955942502174,9.312177847328162
0.0009028178097607819,0.9894007425057334,0.9894074296276956,9.315868762051638
0.0009112100921488268,0.9893893771952278,0.9894042743333668,9.319559676775112
0.0009196799580858909,0.9894550853686566,0.9894814281739133,9.323250591498589
0.0009282281287253684,0.9895850429826614,0.9896257659789911,9.326941506222063
0.0009368553318878024,0.9897606613343655,0.9898181616105343,9.33063242094554
0.0009455623021228178,0.9899608235065823,0.990036752484338,9.334323335669014
0.0009543497807716988,0.9901653785394491,0.9902604937730028,9.33801425039249
0.0009632185160304743,0.9903582798707385,0.9904723822994447,9.341705165115965
0.0009721692630136568,0.9905298252415731,0.9906617908355239,9.34539607983944
0.000981202783818501,0.9906776507858257,0.9908255445782743,9.349086994562915
0.0009903198475899205,0.9908064018358382,0.9909676453089329,9.35277790928639
0.0009995212305859646,0.9909262667056729,0.9910978233490989,9.356468824009866
0.0010088077162438958,0.9910507443916166,0.991229294703593,9.36015973873334
0.0010181800952469276,0.9911940903964516,0.9913761823508257,9.363850653456817
0.0010276391655915078,0.9913688613145639,0.9915510377491158,9.367541568180291
0.0010371857326553018,0.9915838982535218,0.9917628119093996,9.371232482903768
0.0010468206092657264,0.9918429869468981,0.9920155140266574,9.374923397627242
0.0010565446157691934,0.992144323691859,0.9923076793796686,9.378614312350718
0.001066358580100922,0.9924808015231263,0.992632650662864,9.382305227074193
0.001076263337855462,0.9928410128529044,0.9929795613450039,9.385996141797667
0.0010862597323578267,0.9932107595566418,0.9933348107168849,9.389687056521144
0.0010963486147352818,0.9935747963861914,0.9936837619995352,9.393377971244618
0.0011065308439898464,0.9939185308000479,0.9940123962343774,9.397068885968094
0.0011168072870713945,0.9942294619652119,0.9943087142058307,9.400759800691569
0.001127178818951505,0.9944982373085445,0.9945637704401346,9.404450715415045
0.0011376463226979256,0.9947192960355975,0.9947723090668005,9.40814163013852
0.0011482106895497964,0.994891123092408,0.9949330211398282,9.411832544861996
0.001158872818993494,0.9950161469320464,0.9950484512509873,9.41552345958547
0.0011696336188392578,0.9951002994108263,0.9951245672436025,9.419214374308947
0.0011804940052984416,0.9951522476670408,0.9951700009522287,9.422905289032421
0.0011914549030615624,0.9951823299167559,0.9951949926389181,9.426596203755896
0.0012025172453770114,0.9952012826017866,0.995210128832249,9.430287118479372
0.001213681974130502,0.9952189157924891,0.9952250326536988,9.433978033202846
0.0012249500399253016,0.9952429454193465,0.9952472159307134,9.437668947926323
0.0012363224021631246,0.9952781956744654,0.9952813050965125,9.441359862649797
0.0012478000291258641,0.9953263292652812,0.9953287954135176,9.445050777373273
0.0012593838980579906,0.9953861553658845,0.9953883793257255,9.448741692096748
0.0012710749952498021,0.9954544330263007,0.9954567629289705,9.452432606820224
0.0012828743161213555,0.9955269699602494,0.9955297680050528,9.456123521543699
0.001294782865307259,0.9955997491799486,0.9956034515171283,9.459814436267173
0.0013068016567421947,0.9956698203168513,0.9956749807734072,9.46350535099065
0.0013189317137472301,0.9957357678475427,0.9957430792680122,9.467196265714124
0.0013311740691169865,0.9957976917792655,0.995807982106123,9.4708871804376
0.0013435297652075306,0.9958567700101922,0.9958709733150055,9.474578095161075
0.0013559998540251695,0.995914576071933,0.9959336811303476,9.478269009884551
0.0013685853973159751,0.9959723731407253,0.9959973539044779,9.481959924608026
0.001381287466656233,0.9960305870660161,0.9960623209140514,9.485650839331502
0.001394107143543631,0.9960885908396948,0.9961277720547396,9.489341754054976
0.0014070455194893916,0.9961448376950762,0.996191895012662,9.493032668778453
0.0014201036961111572,0.9961972897528002,0.9962523174289915,9.496723583501927
0.0014332827852268273,0.9962440255461665,0.9963067365321984,9.500414498225402
0.0014465839089492078,0.9962838811536624,0.9963535885072409,9.504105412948878
0.0014600081997815277,0.9963169825851099,0.9963926117903148,9.507796327672352
0.0014735568007139136,0.9963450526992894,0.9964251841651192,9.511487242395829
0.0014872308653206517,0.9963714165486459,0.9964543550802261,9.515178157119303
0.0015010315578584629,0.9964006803086003,0.9964845469519438,9.51886907184278
0.0015149600533655777,0.9964381172465204,0.9965209580206729,9.522559986566254
0.001529017537761835,0.9964888522942544,0.9965687571371641,9.52625090128973
0.001543205207949603,0.9965569825821159,0.9966322059788599,9.529941816013205
0.0015575242719157356,0.9966447917228489,0.9967138643942977,9.533632730736679
0.001571975948834401,0.9967522035408478,0.9968140233299232,9.537323645460155
0.00158656146917087,0.996876579525696,0.996930470370799,9.54101456018363
0.0016012820747863272,0.9970129056357873,0.997058636816688,9.544705474907106
0.0016161390190435523,0.9971543526349241,0.9971921159137705,9.54839638963058
0.0016311335669136934,0.9972931398361815,0.9973234884627439,9.552087304354057
0.0016462669950839124,0.9974215879491014,0.9974453472001192,9.555778219077531
0.0016615405920661452,0.997533212207862,0.9975513749102596,9.559469133801008
0.00167695565830675,0.9976236843645894,0.9976373061007926,9.563160048524482
0.0016925135062972937,0.9976914899714127,0.9977015974650534,9.566850963247958
0.001708215460686239,0.9977381374452559,0.9977456605175371,9.570541877971433
0.0017240628583917847,0.9977678443670168,0.9977735775456784,9.574232792694907
0.0017400570487156716,0.997786727422969,0.9977913224718614,9.577923707418384
0.0017561993934580443,0.9978016328647277,0.997805618816142,9.581614622141858
0.0017724912670334524,0.9978188330396631,0.9978226563341436,9.585305536865334
0.0017889340565878115,0.9978428536157906,0.9978469281981787,9.588996451588809
0.0018055291621165727,0.9978756724295841,0.9978804285037951,9.592687366312285
0.0018222779965838592,0.9979164504194149,0.9979223712111536,9.59637828103576
0.0018391819860428338,0.9979618397439751,0.9979694779676545,9.600069195759236
0.0018562425697570561,0.9980067933455097,0.9980167627244723,9.60376011048271
0.0018734612003230796,0.9980457016399864,0.9980586431473525,9.607451025206185
0.0018908393437941098,0.9980736248514921,0.9980901515860039,9.611141939929661
0.0019083784798048023,0.9980873812569664,0.9981080094047228,9.614832854653136
0.0019260801016973013,0.9980862888291044,0.9981113645805348,9.618523769376612
0.0019439457166483237,0.9980724292955103,0.998102062708879,9.622214684100086
