B_applied_T,M_proj,S,t_s
0.0,0.12014120062578623,0.12015183328830265,19.169688345049796
0.0,0.12011444045819986,0.12012513714111703,19.17430198845414
0.0,0.1200876542957736,0.12009841712311578,19.178915631858484
0.0,0.12006084083775695,0.12007167192812312,19.183529275262828
0.0,0.12003399881317084,0.12004490027994674,19.18814291866717
0.0,0.12000712698153515,0.12001810093309097,19.192756562071516
0.0,0.11998022413355101,0.11999127267342492,19.19737020547586
0.0,0.11995328909173933,0.11996441431880721,19.201983848880204
0.0,0.11992632071103454,0.11993752471966619,19.206597492284548
0.0,0.11989931787933439,0.11991060275953683,19.21121113568889
0.0,0.11987227951800633,0.11988364735555421,19.215824779093236
0.0,0.11984520458234971,0.11985665745890359,19.22043842249758
0.0,0.1198180920620153,0.11982963205522797,19.225052065901924
0.0,0.11979094098138227,0.1198025701649933,19.229665709306268
0.0,0.11976375039989229,0.11977547084381178,19.23427935271061
0.0,0.11973651941234256,0.11974833318272386,19.238892996114956
0.0,0.11970924714913718,0.11972115630843937,19.2435066395193
0.0,0.1196819327764981,0.11969393938353848,19.248120282923644
0.0,0.11965457549663602,0.11966668160663307,19.252733926327988
0.0,0.119627174547882,0.11963938221248918,19.25734756973233
0.0,0.11959972920478035,0.11961204047211128,19.261961213136676
0.0,0.11957223877814382,0.11958465569278894,19.26657485654102
0.0,0.11954470261507139,0.11955722721810674,19.271188499945367
0.0,0.11951712009892998,0.11952975442791872,19.27580214334971
0.0,0.11948949064930048,0.11950223673828707,19.280415786754055
0.0,0.11946181372188926,0.11947467360138682,19.2850294301584
0.0,0.11943408880840573,0.11944706450537747,19.289643073562743
0.0,0.11940631543640717,0.11941940897424173,19.294256716967087
0.0,0.11937849316911155,0.11939170656759282,19.29887036037143
0.0,0.11935062160517929,0.11936395688045116,19.303484003775775
0.0,0.11932270037846508,0.11933615954299161,19.30809764718012
0.0,0.11929472915774031,0.11930831422026146,19.312711290584463
0.0,0.1192667076463878,0.11928042061187125,19.317324933988807
0.0,0.11923863558206901,0.11925247845165858,19.32193857739315
0.0,0.11921051273636565,0.11922448750732623,19.326552220797495
0.0,0.11918233891439559,0.1191964475800556,19.33116586420184
0.0,0.11915411395440523,0.11916835850409671,19.335779507606183
0.0,0.11912583772733862,0.11914022014633477,19.340393151010527
0.0,0.11909751013638448,0.119112032405836,19.34500679441487
0.0,0.11906913111650241,0.11908379521337215,19.349620437819215
0.0,0.11904070063392935,0.11905550853092607,19.35423408122356
0.0,0.11901221868566664,0.11902717235117803,19.358847724627903
0.0,0.11898368529894965,0.11899878669697507,19.363461368032247
0.0,0.11895510053070044,0.11897035162078334,19.36807501143659
0.0,0.11892646446696441,0.11894186720412539,19.372688654840935
0.0,0.11889777722233252,0.11891333355700263,19.37730229824528
0.0,0.1188690389393493,0.11888475081730442,19.381915941649623
0.0,0.11884024978790836,0.11885611915020454,19.386529585053967
0.0,0.1188114099646359,0.11882743874754624,19.39114322845831
0.0,0.11878251969226336,0.1187987098272166,19.395756871862655
0.0,0.1187535792189903,0.11876993263251132,19.400370515267
0.0,0.11872458881783807,0.1187411074314906,19.404984158671343
0.0,0.11869554878599582,0.11871223451632763,19.409597802075687
0.0,0.11866645944415904,0.1186833142026498,19.414211445480035
0.0,0.11863732113586198,0.11865434682887407,19.41882508888438
0.0,0.11860813422680483,0.11862533275553727,19.423438732288723
0.0,0.11857889910417617,0.11859627236462197,19.428052375693067
0.0,0.11854961617597198,0.11856716605887893,19.43266601909741
0.0,0.11852028587031169,0.11853801426114705,19.437279662501755
0.0,0.11849090863475209,0.11850881741367103,19.4418933059061
0.0,0.11846148493560008,0.11847957597741852,19.446506949310443
0.0,0.11843201525722494,0.11845029043139627,19.451120592714787
0.0,0.11840250010137043,0.118420961271967,19.45573423611913
0.0,0.11837293998646828,0.11839158901216736,19.460347879523475
0.0,0.1183433354469527,0.1183621741810273,19.46496152292782
0.0,0.11831368703257764,0.11833271732289193,19.469575166332163
0.0,0.1182839953077365,0.11830321899674645,19.474188809736507
0.0,0.11825426085078534,0.11827367977554445,19.47880245314085
0.0,0.11822448425337051,0.11824410024554069,19.483416096545195
0.0,0.11819466611976003,0.11821448100562798,19.48802973994954
0.0,0.11816480706618118,0.11818482266667982,19.492643383353883
0.0,0.11813490772016262,0.11815512585089867,19.497257026758227
0.0,0.11810496871988352,0.11812539119116994,19.50187067016257
0.0,0.11807499071352845,0.11809561933042323,19.506484313566915
0.0,0.11804497435865,0.11806581092100014,19.51109795697126
0.0,0.11801492032153812,0.11803596662402988,19.515711600375603
0.0,0.11798482927659759,0.11800608710881225,19.520325243779947
0.0,0.11795470190573357,0.11797617305220934,19.52493888718429
0.0,0.11792453889774553,0.11794622513804523,19.529552530588635
0.0,0.11789434094773002,0.11791624405651484,19.53416617399298
0.0,0.11786410875649217,0.11788623050360153,19.538779817397323
0.0,0.1178338430299671,0.11785618518050449,19.543393460801667
0.0,0.11780354447865038,0.11782610879307509,19.54800710420601
0.0,0.1177732138170381,0.11779600205126342,19.552620747610355
0.0,0.11774285176307765,0.11776586566857486,19.5572343910147
0.0,0.11771245903762773,0.11773570036153631,19.561848034419043
0.0,0.1176820363639293,0.11770550684917337,19.56646167782339
0.0,0.11765158446708637,0.11767528585249701,19.571075321227735
0.0,0.11762110407355802,0.11764503809400186,19.57568896463208
0.0,0.11759059591066032,0.11761476429717402,19.580302608036423
0.0,0.11756006070607913,0.1175844651860104,19.584916251440767
0.0,0.11752949918739404,0.11755414148454824,19.58952989484511
0.0,0.11749891208161244,0.11752379391640562,19.594143538249455
0.0,0.117468300114715,0.11749342320433258,19.5987571816538
0.0,0.11743766401121133,0.11746303006977327,19.603370825058143
0.0,0.11740700449370697,0.11743261523243853,19.607984468462487
0.0,0.11737632228248063,0.11740217940988934,19.61259811186683
0.0,0.11734561809507262,0.1173717233171311,19.617211755271175
0.0,0.11731489264588368,0.1173412476662183,19.62182539867552
0.0,0.11728414664578428,0.11731075316586988,19.626439042079863
0.0,0.11725338080173456,0.11728024052109486,19.631052685484207
0.0,0.11722259581641475,0.11724971043282857,19.63566632888855
0.0,0.11719179238786578,0.11721916359757921,19.640279972292895
0.0,0.11716097120913993,0.11718860070708405,19.64489361569724
0.0,0.11713013296796182,0.11715802244797624,19.649507259101583
0.0,0.11709927834639915,0.11712742950146104,19.654120902505927
0.0,0.11706840802054311,0.11709682254300226,19.65873454591027
0.0,0.1170375226601986,0.11706620224201761,19.663348189314615
0.0,0.11700662292858371,0.117035569261584,19.66796183271896
0.0,0.11697570948203861,0.117004924258152,19.672575476123303
0.0,0.11694478296974337,0.11697426788126905,19.677189119527647
0.0,0.11691384403344503,0.11694360077331195,19.68180276293199
0.0,0.11688289330719284,0.11691292356922763,19.686416406336335
0.0,0.11685193141708254,0.11688223689628276,19.69103004974068
0.0,0.1168209589810087,0.11685154137382148,19.695643693145023
0.0,0.1167899766084253,0.11682083761303125,19.700257336549367
0.0,0.11675898490011401,0.11679012621671653,19.70487097995371
0.0,0.11672798444796054,0.11675940777908031,19.70948462335806
0.0,0.11669697583473804,0.11672868288551277,19.714098266762402
0.0,0.11666595963389817,0.1166979521123877,19.718711910166746
0.0,0.116634936409369,0.11666721602686526,19.72332555357109
0.0,0.11660390671535978,0.11663647518670235,19.727939196975434
0.0,0.11657287109617237,0.11660573014006885,19.73255284037978
0.0,0.11654183008601898,0.11657498142537068,19.737166483784122
0.0,0.11651078420884627,0.11654422957107897,19.741780127188466
0.0,0.11647973397816513,0.11651347509556488,19.74639377059281
0.0,0.11644867989688654,0.11648271850694057,19.751007413997154
0.0,0.11641762245716253,0.11645196030290536,19.7556210574015
0.0,0.11638656214023271,0.11642120097059723,19.760234700805842
0.0,0.1163554994162761,0.11639044098644953,19.764848344210186
0.0,0.11632443474426704,0.11635968081605241,19.76946198761453
0.0,0.11629336857183675,0.11632892091401893,19.774075631018874
0.0,0.11626230133513854,0.11629816172385567,19.77868927442322
0.0,0.11623123345871764,0.11626740367783749,19.783302917827562
0.0,0.11620016535538494,0.11623664719688627,19.787916561231906
0.0,0.11616909742609456,0.11620589269045371,19.79253020463625
0.0,0.11613803005982506,0.11617514055640762,19.797143848040594
0.0,0.11610696363346415,0.11614439118092142,19.80175749144494
0.0,0.11607589851169636,0.11611364493836734,19.806371134849282
0.0,0.11604483504689408,0.11608290219121227,19.810984778253626
0.0,0.11601377357901124,0.11605216328991678,19.81559842165797
0.0,0.11598271443547967,0.11602142857283657,19.820212065062314
0.0,0.11595165793110816,0.1159906983661267,19.82482570846666
0.0,0.11592060436798346,0.11595997298364784,19.829439351871002
0.0,0.11588955403537388,0.11592925272687514,19.834052995275346
0.0,0.11585850720963439,0.11589853788480853,19.83866663867969
0.0,0.11582746415411402,0.1158678287338856,19.843280282084034
0.0,0.11579642511906454,0.11583712553789542,19.84789392548838
0.0,0.1157653903415507,0.11580642854789437,19.852507568892722
0.0,0.11573436004536222,0.11577573800212337,19.857121212297066
0.0,0.11570333444092637,0.11574505412592616,19.861734855701414
0.0,0.11567231372522213,0.11571437713166881,19.866348499105758
0.0,0.115641298081695,0.11568370721866009,19.870962142510102
0.0,0.11561028768017283,0.1156530445730732,19.875575785914446
0.0,0.11557928267678216,0.11562238936786733,19.88018942931879
0.0,0.1155482832138652,0.11559174176271089,19.884803072723134
0.0,0.11551728941989714,0.11556110190390424,19.889416716127478
0.0,0.11548630140940416,0.1155304699243036,19.894030359531822
0.0,0.11545531928288111,0.11549984594324482,19.898644002936166
0.0,0.1154243431267098,0.11546923006646753,19.90325764634051
0.0,0.11539337301307698,0.11543862238603916,19.907871289744854
0.0,0.11536240899989242,0.11540802298027929,19.912484933149198
0.0,0.11533145113070684,0.1153774319136835,19.917098576553542
0.0,0.11530049943462958,0.11534684923684753,19.921712219957886
0.0,0.11526955392624585,0.11531627498639072,19.92632586336223
0.0,0.11523861460553354,0.11528570918487938,19.930939506766574
0.0,0.11520768145777988,0.11525515184074987,19.935553150170918
0.0,0.11517675445349707,0.11522460294823082,19.940166793575262
0.0,0.11514583354833785,0.11519406248726527,19.944780436979606
0.0,0.1151149186830098,0.11516353042343187,19.94939408038395
0.0,0.11508400978318947,0.11513300670786578,19.954007723788294
0.0,0.11505310675943542,0.1151024912771785,19.958621367192638
0.0,0.11502220950710046,0.11507198405337732,19.963235010596982
0.0,0.1149913179062431,0.1150414849437838,19.967848654001326
0.0,0.1149604318215382,0.11501099384095162,19.97246229740567
0.0,0.11492955110218633,0.11498051062258305,19.977075940810014
0.0,0.11489867558182248,0.11495003515144542,19.981689584214358
0.0,0.1148678050784237,0.11491956727528589,19.986303227618702
0.0,0.11483693939421556,0.11488910682674572,19.990916871023046
0.0,0.11480607831557776,0.11485865362327342,19.99553051442739
0.0,0.11477522161294851,0.11482820746703701,20.000144157831734
0.0,0.11474436904072793,0.11479776814483522,20.00475780123608
0.0,0.11471352033718027,0.11476733542800785,20.009371444640426
0.0,0.11468267522433509,0.11473690907234492,20.01398508804477
0.0,0.11465183340788729,0.11470648881799494,20.018598731449114
0.0,0.11462099457709624,0.11467607438937234,20.023212374853458
0.0,0.11459015840468317,0.11464566549506337,20.0278260182578
0.0,0.11455932454672836,0.11461526182773174,20.032439661662146
0.0,0.11452849264256644,0.11458486306402256,20.03705330506649
0.0,0.11449766231468111,0.11455446886446578,20.041666948470834
0.0,0.11446683316859854,0.1145240788733787,20.046280591875178
0.0,0.1144360047927798,0.11449369271876694,20.05089423527952
0.0,0.11440517675851206,0.1144633100122253,20.055507878683866
0.0,0.11437434861979925,0.11443293034883707,20.06012152208821
0.0,0.11434351991325115,0.1144025533070728,20.064735165492554
0.0,0.11431269015797194,0.11437217844868813,20.069348808896898
0.0,0.11428185885544753,0.11434180531862079,20.07396245230124
0.0,0.11425102548943222,0.11431143344488685,20.078576095705586
0.0,0.1142201895258344,0.11428106233847621,20.08318973910993
0.0,0.11418935041260136,0.11425069149324733,20.087803382514274
0.0,0.11415850757960325,0.11422032038582121,20.092417025918618
0.0,0.11412766043851666,0.11418994847547509,20.09703066932296
0.0,0.11409680838270708,0.11415957520403519,20.101644312727306
0.0,0.11406595078711095,0.11412919999576912,20.10625795613165
0.0,0.11403508700811689,0.11409882225727759,20.110871599535994
0.0,0.11400421638344677,0.1140684413773861,20.115485242940338
0.0,0.11397333823203581,0.11403805672703565,20.12009888634468
0.0,0.11394245185391264,0.1140076676591738,20.124712529749026
0.0,0.11391155653007862,0.11397727350864487,20.12932617315337
0.0,0.11388065152238719,0.11394687359208037,20.133939816557714
0.0,0.11384973607342276,0.11391646720778895,20.138553459962058
0.0,0.11381880940637945,0.11388605363564662,20.1431671033664
0.0,0.11378787072493965,0.11385563213698655,20.147780746770746
0.0,0.11375691921315276,0.11382520195448942,20.15239439017509
0.0,0.11372595403531355,0.11379476231207339,20.157008033579437
0.0,0.11369497433584103,0.11376431241478469,20.16162167698378
0.0,0.11366397923915722,0.11373385144868822,20.166235320388125
0.0,0.11363296784956624,0.11370337858075864,20.17084896379247
0.0,0.1136019392511338,0.11367289295877189,20.175462607196813
0.0,0.11357089250756693,0.11364239371119704,20.180076250601157
0.0,0.11353982666209436,0.11361187994708909,20.1846898940055
0.0,0.11350874073734746,0.11358135075598194,20.189303537409845
0.0,0.11347763373524167,0.11355080520778287,20.19391718081419
0.0,0.11344650463685896,0.11352024235266683,20.198530824218533
0.0,0.11341535240233074,0.11348966122097276,20.203144467622877
0.0,0.11338417597072231,0.11345906082310014,20.20775811102722
0.0,0.11335297425991755,0.11342844014940706,20.212371754431565
0.0,0.11332174616650544,0.11339779817010925,20.21698539783591
0.0,0.11329049056566734,0.11336713383518082,20.221599041240253
0.0,0.11325920631106584,0.11333644607425582,20.226212684644597
0.0,0.11322789223473488,0.11330573379653172,20.23082632804894
0.0,0.1131965471469713,0.11327499589067459,20.235439971453285
0.0,0.11316516983622854,0.11324423122472527,20.24005361485763
0.0,0.11313375906901117,0.11321343864600843,20.244667258261973
0.0,0.11310231358977209,0.11318261698104237,20.249280901666317
0.0,0.11307083212081107,0.11315176503545175,20.25389454507066
0.0,0.1130393133621757,0.11312088159388178,20.258508188475005
0.0,0.11300775599156443,0.11308996541991514,20.26312183187935
0.0,0.1129761586642316,0.11305901525599073,20.267735475283693
0.0,0.11294452001289504,0.11302802982332526,20.272349118688037
0.0,0.1129128386476464,0.11299700782183703,20.27696276209238
0.0,0.11288111315586348,0.11296594793007265,20.281576405496725
0.0,0.1128493421021258,0.11293484880513627,20.28619004890107
0.0,0.11281752402813272,0.11290370908262173,20.290803692305413
0.0,0.11278565745262457,0.11287252737654802,20.295417335709757
0.0,0.112753740871307,0.112841302279297,20.300030979114105
0.0,0.112721772756778,0.11281003236155542,20.30464462251845
